nose_poke;feeder_1;2023-10-18T22:24:54.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:24:57.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:24:59.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:25:03.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:25:06.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:25:06.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T22:25:08.000+02:00;001043737186;LMT;BLACK_BOX;25.67;;;
nose_poke;feeder_1;2023-10-18T22:25:14.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:25:20.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T22:25:28.000+02:00;001043737170;BLACK_BOX;LMT;23.85;;;
nose_poke;feeder_1;2023-10-18T22:25:31.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:12.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:14.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:30.000+02:00;001043737170;;;;;;
transition;PartyGate;2023-10-18T22:26:32.000+02:00;001043737181;LMT;BLACK_BOX;28.08;;;
nose_poke;feeder_1;2023-10-18T22:26:36.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:38.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:41.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:48.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:51.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:52.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:55.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:56.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:26:59.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:27:03.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:27:04.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:27:09.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:27:11.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:27:16.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:27:43.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:27:44.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T22:27:49.000+02:00;001043737204;BLACK_BOX;LMT;23.87;;;
nose_poke;feeder_1;2023-10-18T22:27:50.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T22:28:00.000+02:00;001043737195;LMT;BLACK_BOX;25.65;;;
nose_poke;feeder_1;2023-10-18T22:28:04.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:28:06.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T22:28:16.000+02:00;001043737181;BLACK_BOX;LMT;28.57;;;
nose_poke;feeder_1;2023-10-18T22:28:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:28:24.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:28:27.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:28:31.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:28:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:28:38.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:28:45.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:28:48.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:28:48.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:14.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:26.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:31.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:39.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:40.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:40.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:43.000+02:00;001043737204;;;;;;
id_lever;lever_1;2023-10-18T22:29:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:29:44.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-18T22:29:44.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T22:30:15.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:30:19.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:30:29.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:30:33.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T22:30:35.000+02:00;001043737170;LMT;BLACK_BOX;23.98;;;
nose_poke;feeder_1;2023-10-18T22:30:35.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:30:39.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T22:30:42.000+02:00;001043737186;BLACK_BOX;LMT;10.18;;;
nose_poke;feeder_1;2023-10-18T22:30:46.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:30:48.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:30:55.000+02:00;001043737186;;;;;;
id_lever;lever_1;2023-10-18T22:30:56.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-18T22:30:58.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T22:31:11.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:31:11.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T22:31:12.000+02:00;001043737204;LMT;BLACK_BOX;24.10;;;
nose_poke;feeder_1;2023-10-18T22:31:14.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T22:31:20.000+02:00;001043737170;BLACK_BOX;LMT;22.86;;;
nose_poke;feeder_1;2023-10-18T22:31:37.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:31:42.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:31:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:31:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:31:50.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:32:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:32:35.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:32:39.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:32:46.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T22:32:57.000+02:00;001043737186;LMT;BLACK_BOX;25.80;;;
nose_poke;feeder_1;2023-10-18T22:33:05.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:33:06.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T22:33:23.000+02:00;001043737195;BLACK_BOX;LMT;22.89;;;
nose_poke;feeder_1;2023-10-18T22:33:33.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:33:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:33:51.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T22:33:54.000+02:00;001043737181;LMT;BLACK_BOX;28.14;;;
nose_poke;feeder_1;2023-10-18T22:33:58.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:33:59.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:34:07.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:34:21.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:34:25.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:34:27.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:34:30.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T22:34:37.000+02:00;001043737181;BLACK_BOX;LMT;28.14;;;
nose_poke;feeder_1;2023-10-18T22:34:42.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:34:45.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:34:45.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:35:01.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:35:03.000+02:00;001043737170;;;;;;
transition;PartyGate;2023-10-18T22:35:20.000+02:00;001043737181;LMT;BLACK_BOX;28.13;;;
transition;HODOR;2023-10-18T22:35:28.000+02:00;001043737204;BLACK_BOX;LMT;27.72;;;
nose_poke;feeder_1;2023-10-18T22:35:32.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:35:37.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:35:43.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:35:48.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:35:52.000+02:00;001043737195;;;;;;
id_lever;lever_1;2023-10-18T22:35:52.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:35:53.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-18T22:35:54.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T22:35:56.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:36:06.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:36:10.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:36:12.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:36:15.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:36:20.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:36:47.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:36:50.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:21.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:22.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:34.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:35.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:38.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:41.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:42.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:44.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:45.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:47.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:51.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:37:55.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:00.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:01.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:05.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:11.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:23.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:30.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:32.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:37.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:45.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:49.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:50.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:38:52.000+02:00;001043737195;;;;;;
id_lever;lever_1;2023-10-18T22:39:29.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-18T22:39:30.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T22:39:39.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:07.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:12.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:26.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:26.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:29.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:36.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:45.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:45.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:48.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:51.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:53.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:40:54.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:41:04.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:41:04.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:41:10.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:41:19.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:41:20.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T22:41:22.000+02:00;001043737170;LMT;BLACK_BOX;24.09;;;
nose_poke;feeder_1;2023-10-18T22:41:31.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:41:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:41:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:41:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:41:41.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T22:41:57.000+02:00;001043737195;LMT;BLACK_BOX;24.25;;;
transition;HODOR;2023-10-18T22:42:27.000+02:00;001043737170;BLACK_BOX;LMT;23.69;;;
nose_poke;feeder_1;2023-10-18T22:42:37.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:42:41.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:42:42.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:42:46.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:42:49.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:42:53.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:42:55.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:42:55.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:42:56.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:07.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T22:43:17.000+02:00;001043737186;BLACK_BOX;LMT;10.93;;;
nose_poke;feeder_1;2023-10-18T22:43:17.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:18.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:20.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:21.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:22.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:23.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:24.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:26.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:28.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:43.000+02:00;001043737170;;;;;;
transition;PartyGate;2023-10-18T22:43:43.000+02:00;001043737204;LMT;BLACK_BOX;24.41;;;
transition;HODOR;2023-10-18T22:43:51.000+02:00;001043737181;BLACK_BOX;LMT;28.23;;;
nose_poke;feeder_1;2023-10-18T22:43:53.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:43:59.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T22:44:09.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:44:10.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:44:18.000+02:00;001043737170;;;;;;
nose_poke;feeder_1;2023-10-18T22:44:19.000+02:00;001043737170;;;;;;
transition;PartyGate;2023-10-18T22:44:24.000+02:00;001043737181;LMT;BLACK_BOX;28.28;;;
nose_poke;feeder_1;2023-10-18T22:44:26.000+02:00;001043737170;;;;;;
transition;HODOR;2023-10-18T22:44:32.000+02:00;001043737195;BLACK_BOX;LMT;24.48;;;
nose_poke;feeder_1;2023-10-18T22:44:36.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:44:39.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:44:41.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:44:42.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:44:48.000+02:00;001043737170;;;;;;
id_lever;lever_1;2023-10-18T22:45:03.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T22:45:05.000+02:00;001043737170;LMT;BLACK_BOX;23.88;;;
feeder;feeder_1;2023-10-18T22:45:05.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T22:45:14.000+02:00;001043737195;;;;;;
transition;HODOR;2023-10-18T22:45:44.000+02:00;001043737204;BLACK_BOX;LMT;23.73;;;
nose_poke;feeder_1;2023-10-18T22:45:53.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:45:55.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:45:56.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:45:59.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:05.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T22:46:12.000+02:00;001043737186;LMT;BLACK_BOX;25.65;;;
nose_poke;feeder_1;2023-10-18T22:46:14.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:16.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:17.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T22:46:19.000+02:00;001043737181;BLACK_BOX;LMT;29.87;;;
nose_poke;feeder_1;2023-10-18T22:46:25.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:30.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:34.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:38.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:43.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:44.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:45.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:49.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:52.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:57.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:46:58.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:47:06.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:47:30.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T22:47:31.000+02:00;001043737195;LMT;BLACK_BOX;23.74;;;
nose_poke;feeder_1;2023-10-18T22:47:34.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:47:39.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:47:41.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:47:46.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:47:47.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:47:51.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T22:48:03.000+02:00;001043737176;BLACK_BOX;LMT;24.89;;;
nose_poke;feeder_1;2023-10-18T22:48:16.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:48:17.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:48:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:48:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:48:34.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:48:41.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T22:48:42.000+02:00;001043737176;;;;;;
id_lever;lever_1;2023-10-18T22:49:22.000+02:00;001043737176;;;;;;
feeder;feeder_1;2023-10-18T22:49:24.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T22:49:30.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T22:50:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:50:37.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:50:42.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:50:45.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T22:50:46.000+02:00;001043737176;LMT;BLACK_BOX;26.38;;;
nose_poke;feeder_1;2023-10-18T22:50:48.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:50:52.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:50:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:51:00.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T22:51:13.000+02:00;001043737176;BLACK_BOX;LMT;24.75;;;
nose_poke;feeder_1;2023-10-18T22:51:22.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:51:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:52:11.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:52:13.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:52:19.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T22:52:34.000+02:00;001043737176;LMT;BLACK_BOX;26.93;;;
nose_poke;feeder_1;2023-10-18T22:52:36.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:52:38.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:52:41.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:52:44.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T22:52:45.000+02:00;001043737186;BLACK_BOX;LMT;25.16;;;
nose_poke;feeder_1;2023-10-18T22:52:53.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:52:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:00.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:09.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:16.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:19.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:24.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:25.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:30.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:33.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:36.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:37.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:38.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:42.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:47.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:51.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:53:53.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:00.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:02.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:08.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:22.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:27.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:32.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:35.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:39.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:42.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:43.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:46.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:48.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:51.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:54:59.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:55:01.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:55:02.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T22:55:06.000+02:00;001043737181;LMT;BLACK_BOX;27.76;;;
id_lever;lever_1;2023-10-18T22:55:12.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-18T22:55:13.000+02:00;;;;;;;
transition;PartyGate;2023-10-18T22:55:19.000+02:00;001043737186;LMT;BLACK_BOX;25.43;;;
nose_poke;feeder_1;2023-10-18T22:55:22.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T22:55:43.000+02:00;001043737186;BLACK_BOX;LMT;19.60;;;
nose_poke;feeder_1;2023-10-18T22:55:51.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:01.000+02:00;001043737186;;;;;;
